user_id,item_id,actual_rating,predicted_rating
325,188,2.0,3.815065097751008
325,193,4.0,3.5496416230098498
325,197,4.0,3.742808725104833
325,234,3.0,3.686695016884778
325,240,1.0,3.6287455913439426
325,286,4.0,3.9171908448671453
325,305,2.0,3.634572971228621
325,313,2.0,3.924076643592175
325,325,1.0,3.771942004756373
325,340,3.0,3.52078065031832
325,345,3.0,3.7240649235854923
325,357,4.0,3.5200107243584418
325,402,2.0,3.8666042801609803
325,403,2.0,3.995794093530001
325,430,5.0,3.6723034430250068
325,432,5.0,3.776439347715147
325,435,3.0,3.6507104200805256
325,458,3.0,3.611365840269886
325,474,5.0,3.6670273039267713
325,475,4.0,3.5954224141856685
325,483,5.0,3.76883446926878
325,484,5.0,3.6399867120995535
325,485,3.0,3.523442239827089
325,492,4.0,3.4598712548441086
325,493,4.0,3.6143485826466257
325,504,3.0,3.5813632176415355
325,505,4.0,3.5163316704191256
325,506,5.0,3.4598712548441086
325,507,3.0,3.5533601475640464
325,510,4.0,3.763534750881575
325,514,4.0,3.6403699691798916
325,517,4.0,3.866889003660896
325,521,4.0,3.7693006136777862
325,525,5.0,3.629529588643637
325,526,3.0,3.855564884834253
325,542,2.0,3.9607168627901066
325,554,1.0,3.867043134280628
325,614,4.0,3.563776899481574
325,640,3.0,3.549728596812087
325,656,4.0,3.6433030409518667
325,835,5.0,3.8149551394470236
325,865,3.0,3.634572971228621
325,1411,4.0,3.8673602216422327
326,22,4.0,3.9469950896644765
326,48,3.0,3.33775686065957
326,50,5.0,4.095056053688646
326,54,3.0,3.950707061295308
326,67,2.0,3.3719776066290583
326,69,2.0,3.743341886348217
326,79,4.0,3.879938247582177
326,82,3.0,3.9789765987333947
326,86,2.0,3.544745579950034
326,88,2.0,3.5984018427679154
326,98,5.0,3.609367694537265
326,132,4.0,3.778190055154764
326,134,3.0,3.3786291444208856
326,141,3.0,3.771962662051144
326,144,5.0,3.6815291633173572
326,153,4.0,3.444095618874981
326,168,3.0,3.380653323024884
326,172,4.0,4.195585818739317
326,185,5.0,3.663253625140297
326,186,4.0,3.7487936966601194
326,197,1.0,3.6498333304340314
326,200,2.0,3.438839493469261
326,204,3.0,3.7559789316153567
326,205,4.0,3.527487132441421
326,210,3.0,3.5937736044256097
326,233,4.0,3.4558050931490816
326,234,3.0,3.569499811934877
326,241,3.0,3.9332634619468836
326,265,4.0,3.6927356371709603
326,282,2.0,3.4779112839221464
326,318,5.0,3.5814129878216363
326,386,5.0,3.3869266855073628
326,399,4.0,4.018298432801693
326,403,3.0,3.961289742082637
326,436,3.0,3.4188596274473584
326,443,5.0,3.4799233248375705
326,444,4.0,3.784012194516238
326,445,4.0,3.428582534617513
326,448,3.0,3.469347717960286
326,451,2.0,3.676105154800272
326,452,3.0,3.6087144389207495
326,468,3.0,3.4416712806475083
326,479,5.0,3.49132472977382
326,480,4.0,3.4812071453139795
326,496,5.0,3.3765563462617605
326,503,3.0,3.4989778513866474
326,508,3.0,3.397564275569029
326,525,5.0,3.5753953450547264
326,526,5.0,3.6935297123230546
326,527,5.0,3.387175113816614
326,528,3.0,3.6223457205494767
326,530,5.0,3.4639440210408603
326,554,3.0,3.783602549246763
326,559,3.0,3.513198441578255
326,563,3.0,3.402993816134316
326,564,3.0,3.5718165181658597
326,566,4.0,3.726099186515212
326,603,4.0,3.4720451679831843
326,612,2.0,3.3182522027363666
326,615,4.0,3.385809392129493
326,633,4.0,3.4276125133275412
326,646,2.0,3.3065043968337986
326,655,5.0,3.764643045429918
326,659,4.0,3.557855953437871
326,665,1.0,3.9717265486119793
326,670,3.0,3.8452534786262333
326,671,3.0,3.34675684127059
326,674,3.0,3.356110463209988
326,675,4.0,3.3341448731293966
326,679,3.0,3.5982801567782277
326,732,5.0,3.6988670834323214
326,944,2.0,3.8066023546141636
326,969,4.0,3.463815903812145
326,1231,3.0,3.6783930129082503
327,9,5.0,3.512553542933283
327,13,2.0,3.5543132265289303
327,14,4.0,3.7426941348977443
327,25,2.0,3.733060722363205
327,32,4.0,3.4671033068630046
327,50,3.0,3.9974509760444032
327,64,2.0,3.6028186288428192
327,81,4.0,3.8093563621367643
327,82,2.0,3.9353153132716487
327,89,4.0,3.575769857724376
327,90,3.0,3.815199135414515
327,93,4.0,3.7526885417737463
327,96,2.0,3.789454214695887
327,127,4.0,3.860244459606731
327,133,4.0,3.724443921527916
327,143,4.0,3.4245696771459895
327,144,4.0,3.698592723001353
327,153,4.0,3.5090720340532022
327,169,2.0,3.6703784857169133
327,173,4.0,3.963097511202813
327,179,2.0,3.5898154011436496
327,188,5.0,3.7736513792497597
327,191,4.0,3.5980102716799696
327,192,5.0,3.4205903150846866
327,195,4.0,3.971179156027465
327,196,4.0,3.468485123651255
327,197,4.0,3.735792063549489
327,198,4.0,3.4156083637581176
327,200,4.0,3.5037607787932092
327,203,3.0,3.4260582906525197
327,210,3.0,3.6191755872344578
327,215,4.0,3.5055466438225813
327,216,3.0,3.5647542808537866
327,219,4.0,3.443982727822361
327,226,3.0,3.6783236121363343
327,230,4.0,3.7143526019787343
327,233,3.0,3.564162662708668
327,234,5.0,3.6095177158139773
327,237,4.0,3.693045205563335
327,238,4.0,3.4327857619703717
327,239,3.0,3.9578352624134228
327,258,1.0,3.9404044139982664
327,264,2.0,3.83741410665216
327,265,2.0,3.704175252194753
327,274,2.0,3.893021540485829
327,281,3.0,3.848836142478601
327,288,4.0,3.6873016205732605
327,293,3.0,3.712730697479148
327,294,3.0,3.5195868369501886
327,300,2.0,3.7856157691309664
327,313,4.0,4.092625309348038
327,344,4.0,3.759917873917883
327,381,4.0,3.7472904872635358
327,382,3.0,3.7185598857104134
327,408,2.0,3.8390732160630554
327,410,2.0,3.599323191514279
327,411,3.0,3.975114308494277
327,418,3.0,3.563479866289992
327,419,4.0,3.598660515645752
327,421,2.0,3.6067000864351955
327,423,3.0,3.680554224357138
327,425,3.0,3.5012714750272753
327,431,3.0,3.6770414970991405
327,435,4.0,3.5901349336172474
327,451,4.0,3.6879007485359474
327,455,2.0,3.508471786495356
327,461,3.0,3.617615619460576
327,469,4.0,3.5279278382547488
327,474,3.0,3.496084348663839
327,476,2.0,3.6372107429768725
327,478,4.0,3.699699087126359
327,494,4.0,3.4481750748503193
327,497,4.0,3.4155922268244696
327,514,4.0,3.595329290884411
327,517,2.0,3.940567913831379
327,533,4.0,3.616234901115091
327,558,4.0,3.725727825640696
327,583,2.0,3.710739381576467
327,588,4.0,3.583987204409649
327,589,3.0,3.4172350958229547
327,603,4.0,3.5118038463117633
327,634,5.0,3.3909949459880075
327,645,4.0,3.3810743643581103
327,650,4.0,3.501828844440004
327,652,4.0,3.6114723772162285
327,655,4.0,3.7709103443864014
327,659,4.0,3.647496738295171
327,702,2.0,3.839255950999074
327,710,4.0,3.444881052993878
327,735,2.0,3.6071504862308865
327,753,4.0,3.512404528257693
327,805,4.0,3.6803821584226446
327,806,4.0,3.819760481348464
327,811,4.0,3.414027595106705
327,849,2.0,3.6621032177267177
327,886,2.0,3.7989440931158063
327,895,3.0,3.679859343223023
327,921,4.0,3.725215795474686
327,949,4.0,3.6614934918356132
327,962,3.0,3.529771370780533
327,1012,2.0,3.7815346643841345
327,1056,2.0,3.4648144303943074
327,1067,4.0,3.5224149922399843
327,1075,4.0,3.6281988078217573
327,1097,4.0,3.572891912464583
327,1098,4.0,3.5196989852771288
327,1100,4.0,3.7581903249798283
327,1131,4.0,3.568765877633627
327,1141,3.0,3.6273493366890084
328,4,3.0,4.185356989912813
328,7,4.0,4.0633656834881915
328,9,4.0,3.6314952945419066
328,10,4.0,3.8548419786401773
328,22,5.0,4.245624227895582
328,31,4.0,3.962764890910772
328,43,3.0,4.024746699929601
328,55,4.0,4.349363238985158
328,76,3.0,3.761274288292009
328,79,4.0,4.161089355209837
328,82,4.0,4.134719164958746
328,85,1.0,3.8333585214054353
328,98,4.0,3.85808239847546
328,100,5.0,4.080413864141756
328,132,5.0,3.9077162407555956
328,144,4.0,3.9013302050226053
328,148,3.0,3.988184417817028
328,157,5.0,3.8104794145094587
328,162,4.0,3.540717382614936
328,164,3.0,4.372819021634105
328,183,5.0,4.20237661081961
328,185,4.0,3.8344413556755295
328,188,5.0,3.9691357758214916
328,199,4.0,3.757118779008528
328,200,4.0,3.6785820499580693
328,203,5.0,3.530698494031484
328,205,4.0,3.746385639195745
328,211,4.0,3.5669930259862825
328,216,3.0,3.637015647995292
328,218,4.0,3.5489671467596198
328,222,3.0,4.124280620770282
328,223,4.0,3.8600074315025883
328,228,3.0,3.973120214837543
328,231,2.0,4.038045623189041
328,234,4.0,3.801417913548049
328,245,4.0,4.433417115161148
328,265,5.0,3.9391737307376937
328,271,3.0,4.255169058063402
328,282,3.0,3.759244449467108
328,284,3.0,3.7398910934972784
328,289,4.0,3.801736856239895
328,291,4.0,3.772234678100096
328,294,3.0,3.5710235728126527
328,322,3.0,3.784378714416207
328,331,4.0,4.017008246039451
328,332,3.0,4.0402142946032065
328,349,2.0,3.933494226396991
328,350,3.0,4.075730055182688
328,356,3.0,4.18039782071299
328,370,3.0,3.846124570016168
328,371,4.0,3.8530548756622727
328,402,3.0,4.021398986409927
328,403,3.0,4.182392562804188
328,423,4.0,3.8393145945197324
328,431,2.0,3.895472144068415
328,432,1.0,3.6555311655116722
328,443,4.0,3.6264636627892775
328,451,4.0,3.733613599234353
328,470,4.0,3.578188871994384
328,474,4.0,3.6713846522496967
328,480,3.0,3.67246277201666
328,482,3.0,3.6213181908852574
328,483,5.0,3.885057479211385
328,503,3.0,3.6945770358638876
328,504,3.0,3.6590087589427513
328,510,5.0,3.9841900549309237
328,511,4.0,3.6737930774761436
328,515,5.0,3.9895896034920746
328,519,5.0,3.55916910136985
328,521,4.0,3.7841081528017386
328,523,5.0,3.6159383981317337
328,528,5.0,3.83177674063135
328,531,4.0,3.9066332393226397
328,546,3.0,3.9301014971622195
328,550,3.0,3.8929890040859
328,554,3.0,4.033239244987071
328,556,3.0,3.641747718590713
328,568,3.0,4.3072084514302675
328,569,4.0,3.8875116140604513
328,570,3.0,3.599393747855636
328,579,3.0,3.5793790554066747
328,591,3.0,3.860175532030953
328,614,4.0,3.5451943383253295
328,623,3.0,3.7386840804931225
328,627,3.0,3.5229842749055558
328,628,3.0,3.8400443733572467
328,636,3.0,4.140677375208098
328,639,2.0,3.6721166133584493
328,655,4.0,3.872156037940856
328,661,5.0,3.48030109919616
328,679,2.0,3.790028282674903
328,690,3.0,3.785440395945148
328,693,2.0,3.707999758013957
328,696,3.0,3.864060128472813
328,726,4.0,3.818080810963914
328,736,3.0,3.8922170807595466
328,742,4.0,3.955422991824803
328,750,4.0,3.7192045321379754
328,754,4.0,3.831466346547227
328,879,3.0,4.266106987463081
328,905,3.0,3.7898914939343467
328,916,2.0,4.155979480629531
328,1015,3.0,3.8266393868087087
328,1041,3.0,3.7926571876380617
328,1042,3.0,3.7635880775480635
328,1106,2.0,3.8565819033607065
328,1109,3.0,3.9072349997650537
328,1126,3.0,3.746892171444298
328,1135,1.0,3.8296902457674986
328,1136,4.0,3.5999424299617586
328,1139,1.0,4.200411812690627
328,1248,3.0,3.72071811950019
328,1263,3.0,3.664506354487228
328,1277,3.0,3.965928239685863
329,12,4.0,3.7873963233068224
329,79,4.0,3.922045911934365
329,81,2.0,3.678247754723269
329,98,4.0,3.686458252195335
329,100,4.0,3.9440967383605914
329,124,5.0,3.6303335679314244
329,129,3.0,4.088865640297224
329,147,3.0,3.803489698817635
329,181,4.0,3.9524820183787295
329,245,3.0,4.339273065458151
329,250,3.0,3.9646716029856237
329,258,3.0,3.9268788174653784
329,269,4.0,3.84776098737786
329,272,5.0,3.6017881757674637
329,276,4.0,3.59314029775918
329,288,2.0,3.708661984935664
329,297,4.0,3.633733749224265
329,300,4.0,3.883980364216641
329,303,4.0,3.633733749224265
329,326,3.0,3.888880093911413
329,338,2.0,3.681426214218537
329,483,4.0,3.7154466040193626
329,512,4.0,3.6762467081808103
329,515,4.0,3.800914613985846
329,591,2.0,3.7175949346931367
329,655,4.0,3.6946077229467384
329,855,4.0,4.079879834281295
329,924,3.0,3.609160122178661
330,8,5.0,5.0
330,11,4.0,4.744204605642541
330,22,5.0,5.0
330,38,4.0,4.914728821135938
330,44,5.0,4.833187484715551
330,47,5.0,4.823744850137236
330,50,5.0,5.0
330,51,5.0,4.945676576980848
330,58,5.0,4.722077808626824
330,66,5.0,4.90635537297414
330,70,4.0,4.847936425254791
330,71,5.0,5.0
330,72,5.0,4.99709349939184
330,73,5.0,5.0
330,77,4.0,5.0
330,80,2.0,4.887544433129554
330,88,5.0,4.854813249173407
330,95,5.0,5.0
330,97,5.0,4.830245437998896
330,121,4.0,4.968702626081763
330,133,5.0,4.831756091421902
330,136,5.0,4.5740903608375545
330,153,5.0,4.623711338881908
330,161,4.0,4.825404944794434
330,172,5.0,5.0
330,174,5.0,4.745508962617581
330,181,5.0,5.0
330,193,5.0,4.6320411803975645
330,200,5.0,4.6274240294733255
330,204,5.0,4.781129024675845
330,208,5.0,4.688500445842335
330,213,5.0,4.812896504120525
330,215,5.0,4.663480337243513
330,235,5.0,5.0
330,255,4.0,4.8367138925230355
330,275,5.0,4.807627238350812
330,277,4.0,4.665861513673989
330,286,5.0,5.0
330,393,4.0,4.693555441615773
330,418,5.0,5.0
330,419,5.0,5.0
330,427,5.0,4.544307004759636
330,447,4.0,4.522683778549085
330,465,5.0,5.0
330,473,4.0,5.0
330,485,5.0,4.670021943593055
330,527,3.0,4.611544251873442
330,549,5.0,4.896736059066238
330,570,4.0,4.6059251562750845
330,575,4.0,4.742570334614432
330,584,3.0,5.0
330,588,5.0,5.0
330,596,5.0,5.0
330,603,5.0,4.634606406298696
330,692,5.0,5.0
330,747,3.0,4.807771818143186
330,763,5.0,4.701063527867384
330,823,3.0,4.790092518432557
330,845,5.0,4.735981409793905
330,1016,3.0,5.0
330,1028,4.0,4.781566722220717
330,1044,5.0,5.0
331,7,4.0,4.086068589764935
331,11,2.0,3.980892020832784
331,47,5.0,3.991425313351059
331,58,3.0,3.9703588570706256
331,59,5.0,3.886968242666013
331,64,4.0,3.9647660575244
331,69,5.0,4.069157398398145
331,81,5.0,3.999537208957311
331,100,4.0,4.258285596130893
331,133,3.0,4.086059566927596
331,180,5.0,4.036681589357761
331,182,4.0,3.960606069574956
331,190,3.0,3.986315938632689
331,215,3.0,3.7992293625902893
331,242,4.0,3.9862825331731453
331,277,4.0,3.982514239043167
331,305,5.0,3.983147589471295
331,454,3.0,3.9595492552377456
331,479,2.0,3.8548247811388987
331,486,3.0,3.8731770610397733
331,503,4.0,3.8967966720653378
331,514,3.0,3.8323204971012874
331,653,3.0,3.9060864549336465
331,702,3.0,4.011466122920345
331,705,2.0,3.799457547361391
331,811,4.0,3.821792120726186
331,868,4.0,3.9667529304189397
331,933,3.0,4.165657889643993
331,947,5.0,3.9190795955819704
331,1100,2.0,4.078301693943606
332,5,5.0,4.8064257699124795
332,7,4.0,4.720602208399436
332,22,5.0,4.829669851115832
332,44,3.0,4.527504184990362
332,53,3.0,4.592698372219003
332,54,4.0,4.997909451515048
332,82,5.0,4.878009729141731
332,95,5.0,4.502224641234588
332,97,5.0,4.482144313510174
332,98,5.0,4.579240453836674
332,120,4.0,4.611310530665471
332,127,5.0,4.6778133225201515
332,144,5.0,4.654026179389912
332,148,5.0,4.854338243564173
332,156,4.0,4.479384141075442
332,174,5.0,4.503575206412387
332,181,5.0,4.892696072456582
332,204,4.0,4.551964644072709
332,218,5.0,4.309466961386659
332,228,5.0,4.71940464702217
332,229,5.0,4.678247314735653
332,232,5.0,4.563419000703593
332,233,4.0,4.388870465368169
332,235,3.0,4.933095249448433
332,249,3.0,4.332790959560228
332,258,5.0,4.786152869058281
332,265,4.0,4.639590607712682
332,271,4.0,4.975018847018833
332,284,5.0,4.554182954525304
332,288,5.0,4.766981195924872
332,291,4.0,4.606318332838639
332,295,3.0,4.907566037058256
332,300,5.0,4.756429470285625
332,326,5.0,4.6410041799514605
332,332,4.0,4.765499363969335
332,342,4.0,4.552316540875802
332,354,5.0,4.459493006197375
332,409,3.0,4.679242818016027
332,410,4.0,4.5188453045956365
332,449,4.0,4.709908772047151
332,451,5.0,4.4203132015684075
332,546,4.0,4.821155847567073
332,566,4.0,4.739861632914313
332,595,4.0,4.6792823007355855
332,655,5.0,4.549632079405856
332,673,5.0,4.408169981530074
332,684,5.0,4.829006160887241
332,693,5.0,4.374373460763519
332,696,3.0,4.7180748083471755
332,717,3.0,4.933914790929991
332,728,4.0,4.639904716818484
332,770,3.0,4.668676837154456
332,831,3.0,5.0
332,866,2.0,4.676822435901796
332,871,3.0,4.362680088324711
332,879,4.0,4.986128636984681
332,928,5.0,4.749472326112206
332,934,2.0,4.553619043703662
332,975,3.0,4.613807063120043
332,978,4.0,4.650204312551966
332,1013,3.0,5.0
332,1016,5.0,5.0
332,1028,4.0,4.4219592479786725
332,1150,3.0,4.544821236522144
332,1188,5.0,4.571912394536027
332,1218,5.0,4.386479291154485
332,1244,4.0,4.556121312811047
333,66,5.0,4.089529895737823
333,79,3.0,4.287078429440436
333,88,5.0,4.016091634535648
333,98,4.0,4.076684388119063
333,180,1.0,4.011498460499578
333,276,4.0,3.9378458547531383
333,315,5.0,3.9877376474436628
333,316,5.0,4.183621216063785
333,739,5.0,4.011039049205189
333,748,4.0,4.554805410120775
333,873,3.0,4.1825990036835785
333,894,3.0,4.122683993440496
334,4,3.0,4.190713919668284
334,7,5.0,4.137968573689958
334,8,4.0,4.150382434576346
334,22,4.0,4.204075898637955
334,52,4.0,3.83913699626414
334,59,5.0,3.7795305649283755
334,69,1.0,4.086809917377279
334,70,3.0,3.965624479157505
334,72,3.0,4.12656796941317
334,77,3.0,4.169021943943576
334,86,4.0,3.884414083863402
334,93,4.0,3.942695234209163
334,100,5.0,4.249955539203418
334,117,3.0,4.314056779593461
334,132,3.0,4.105860354662481
334,135,4.0,4.053270367608942
334,153,4.0,3.726180185880038
334,160,4.0,3.703330372070722
334,168,5.0,3.662595472988502
334,170,3.0,4.033986746028966
334,173,4.0,4.2162611607638345
334,182,3.0,3.8799204714093145
334,183,4.0,4.125150594352329
334,191,4.0,3.890284774702484
334,200,4.0,3.753756971829124
334,204,4.0,3.9891358415209606
334,207,4.0,4.059710704952604
334,210,3.0,3.8104731071157047
334,216,3.0,3.831683148473828
334,222,4.0,4.110612490589089
334,223,5.0,4.056599155640076
334,224,2.0,3.914489826408616
334,227,1.0,3.947306337219082
334,229,2.0,3.9159747762366885
334,245,2.0,4.511738038916576
334,250,3.0,4.131137275685428
334,268,4.0,4.130872970283428
334,269,3.0,4.067128342375295
334,276,4.0,3.9350810245670322
334,282,4.0,3.9723234951625894
334,285,4.0,3.8013909003614357
334,289,3.0,4.086372229084176
334,293,3.0,3.9506899699535465
334,300,3.0,3.9994592148557384
334,302,5.0,4.046534615123661
334,306,4.0,3.8853606363080733
334,311,4.0,4.318682144516932
334,313,4.0,4.366695158993148
334,316,4.0,4.0273643068462235
334,317,3.0,3.8019772057065895
334,319,3.0,4.126245584657125
334,322,3.0,3.929779012931868
334,326,1.0,4.068494613546302
334,340,3.0,3.844076774156721
334,387,4.0,3.8468050687974253
334,396,4.0,3.9650679085890053
334,408,4.0,4.056078232915041
334,421,4.0,3.965101220144938
334,427,4.0,3.6872430336284006
334,436,3.0,3.700097362456244
334,443,3.0,3.7429092058342217
334,449,3.0,3.941625058401202
334,450,1.0,3.9539031533838824
334,461,3.0,3.849635625144928
334,474,3.0,3.759983898264429
334,475,4.0,3.914489826408616
334,476,3.0,3.919370285773745
334,481,5.0,4.014128429265963
334,502,3.0,3.904215353754069
334,505,4.0,3.7570848738300584
334,512,4.0,4.080494357861636
334,514,4.0,3.8583236023089227
334,515,4.0,4.021223404286232
334,525,5.0,3.8573311999388626
334,558,4.0,4.004603032908591
334,566,3.0,3.9680889121643346
334,577,2.0,4.047585392138297
334,603,5.0,3.774364849070399
334,608,4.0,3.977420924184979
334,620,2.0,4.059789965138353
334,628,4.0,4.037074528623168
334,631,4.0,4.301426934874695
334,635,2.0,3.753756971829124
334,652,5.0,3.8405449207894864
334,658,3.0,3.703991948164242
334,663,5.0,3.7491797630262043
334,684,4.0,4.014922601971913
334,693,3.0,3.836618836329282
334,708,4.0,3.796129301123737
334,709,4.0,3.920907021587591
334,716,3.0,4.035455818912417
334,742,2.0,4.169274498750996
334,792,4.0,3.7378027157175246
334,840,4.0,4.093320465925111
334,845,2.0,3.845783519338208
334,870,3.0,3.8710531183831636
334,888,2.0,3.8924929357230194
334,922,4.0,3.706270985174571
334,961,4.0,3.793598837478435
334,1006,3.0,3.864778652355673
334,1008,4.0,3.77620974163008
334,1010,5.0,3.914489826408616
334,1051,4.0,4.023283402455641
334,1073,4.0,3.7039700290348074
334,1108,4.0,3.7599237865423416
334,1133,4.0,3.8251280575355295
334,1137,4.0,4.086798827062953
334,1163,4.0,3.946588458859915
334,1172,3.0,3.7960813732698266
334,1207,2.0,3.7450086361648784
334,1241,2.0,4.241047508608994
334,1315,4.0,4.076935284486216
334,1404,4.0,3.720931022274364
334,1411,1.0,3.894777902360273
