user_id,item_id,actual_rating,predicted_rating
354,694,5.0,4.008773405638696
354,699,3.0,3.2655907092412937
354,702,3.0,3.851580428902268
354,705,4.0,3.6511781508775014
354,716,3.0,3.3859521262178442
354,732,2.0,3.340977640982469
354,736,5.0,3.9804549034038637
354,740,4.0,3.790230642185621
354,847,3.0,3.9917593793684127
354,882,4.0,4.042565064475333
354,900,4.0,4.108473887579931
354,904,5.0,4.044729956748345
354,929,4.0,3.494311239942171
354,953,3.0,3.7862646918750644
354,962,4.0,4.070115586327258
354,1007,4.0,3.8865388382240904
354,1101,3.0,3.3120670425606566
354,1241,4.0,3.7497513023217435
355,300,4.0,4.100033860898795
355,307,4.0,4.0807363452585435
355,310,4.0,4.100427262739904
355,336,4.0,4.057613477221267
355,872,4.0,4.084939328410728
355,882,4.0,4.173651364079174
356,272,5.0,3.5458386486334237
356,300,3.0,3.41267054193894
356,313,5.0,3.4802886372780106
356,328,4.0,3.4345963093150944
356,333,5.0,3.470549816276169
356,689,5.0,3.5301416926258895
356,748,4.0,3.4201258838106567
356,892,1.0,3.454809959066311
356,937,2.0,3.440566111336732
357,7,3.0,4.37535918079193
357,118,5.0,4.261809115705582
357,125,5.0,4.305388935812173
357,222,5.0,4.31264928222602
357,235,4.0,4.153586121460333
357,237,5.0,4.466908867053651
357,258,4.0,4.446488766648675
357,284,4.0,4.396423721581357
357,287,4.0,4.284058598881094
357,291,4.0,4.175262821801444
357,294,4.0,4.355527388202176
357,326,5.0,4.331882260929245
357,334,4.0,4.377599227569799
357,405,5.0,4.204970586129179
357,713,5.0,4.367921572348241
357,742,4.0,4.2866210881292846
357,819,4.0,4.077733750023963
357,833,4.0,4.01715161983857
357,864,5.0,4.25139712278251
357,866,5.0,4.225213012500917
357,928,4.0,4.176926931643366
357,977,5.0,3.899286885736141
357,984,3.0,3.945060472376785
357,1095,3.0,3.709006522583616
358,59,4.0,3.7153178525543638
358,132,5.0,3.4338014022623446
358,357,4.0,3.5114866185826528
358,469,4.0,3.6287125239409965
358,482,2.0,3.5964102971493253
358,643,3.0,3.7268020387092924
358,896,4.0,3.7481573886434916
358,1529,3.0,3.720318006628693
359,1,4.0,4.195083193375295
359,24,3.0,4.166501344633847
359,117,4.0,4.122355079884293
359,246,3.0,4.256127128208923
359,250,4.0,4.164612569928217
359,270,4.0,4.13128395086483
359,273,4.0,4.20753325190263
359,295,3.0,4.141657248023788
359,313,5.0,4.151453836291126
359,405,3.0,4.101522231418773
359,455,4.0,4.154888242134763
359,751,4.0,4.112048539574065
359,831,3.0,4.07714451594154
360,13,3.0,4.071749506063497
360,14,5.0,4.228371580286133
360,28,4.0,3.9520953789861477
360,79,4.0,3.9650437885556973
360,116,3.0,4.35725009355461
360,127,5.0,4.126173481004888
360,134,5.0,4.31309231470974
360,157,4.0,4.059550552276822
360,166,5.0,4.320293323256875
360,181,4.0,3.721903859298415
360,191,4.0,4.085515496282437
360,194,3.0,4.14876358030067
360,195,3.0,3.9874446049784713
360,197,5.0,4.240382964704858
360,207,4.0,4.260712941874702
360,222,2.0,3.721551431325503
360,237,4.0,3.7926252558163247
360,238,4.0,4.143834848777876
360,242,4.0,4.158481209814417
360,251,5.0,4.208157088034274
360,269,4.0,3.95409095178973
360,283,4.0,4.040294853636091
360,302,4.0,3.9763052846895612
360,303,3.0,4.068724398368491
360,309,2.0,3.740019845521004
360,334,4.0,3.737404681950248
360,423,4.0,4.046359733232436
360,496,3.0,4.098349223894157
360,511,5.0,4.214322413163892
360,588,3.0,3.8553397311050603
360,663,4.0,4.324876253227431
360,735,5.0,4.075446756945358
360,963,5.0,4.202669317254717
361,12,4.0,3.6527105905163633
361,14,4.0,4.090787242252615
361,26,3.0,3.9667184338272294
361,88,4.0,3.626691436049192
361,97,4.0,3.762487210118679
361,100,5.0,3.7206003053628334
361,111,3.0,3.5106070657678266
361,148,1.0,3.276081847667322
361,156,4.0,3.504729363859602
361,173,5.0,3.845876419590702
361,179,4.0,4.101014480723257
361,183,4.0,3.8448143475145553
361,185,5.0,4.089118395753641
361,197,5.0,4.266031164093948
361,203,5.0,3.8481734101426746
361,222,2.0,3.594279842155512
361,234,4.0,3.755153201286497
361,238,4.0,3.9923323323351405
361,273,3.0,3.4520251344346167
361,275,4.0,3.9044951140108903
361,286,5.0,3.9294805734893865
361,340,3.0,3.7736870599634407
361,387,3.0,4.03277839837719
361,402,3.0,3.420351183435427
361,435,5.0,4.1808616207956515
361,466,4.0,4.113682787559386
361,498,4.0,4.324110360698189
361,513,5.0,4.374231447313117
361,517,5.0,4.366431281488482
361,524,4.0,4.409796194347393
361,531,5.0,4.006946324576667
361,652,4.0,3.9706217637734094
361,654,4.0,4.392547865902189
361,655,3.0,3.7121338700726554
361,684,4.0,3.5331638660441715
361,709,5.0,4.130526184780705
361,739,4.0,3.477423446279455
361,762,2.0,3.36749080370939
361,934,3.0,3.323397233028896
361,949,4.0,3.8124383031518616
361,1041,2.0,3.4881818603715447
361,1074,3.0,3.3495899444207584
361,1119,3.0,3.4082916694431855
362,258,4.0,3.30254386411767
362,268,2.0,3.440135044894426
362,288,4.0,3.288721229334675
362,294,3.0,3.2175920885669624
362,312,5.0,3.5687891256861897
362,333,5.0,3.3517657518869
362,336,2.0,3.5034739350425936
363,2,4.0,3.203532390543826
363,5,1.0,3.196946944522979
363,9,3.0,3.683129723464526
363,37,2.0,3.3507177609454963
363,55,5.0,3.4976893934453726
363,62,2.0,3.0536315138870123
363,66,4.0,3.142635895820651
363,71,3.0,3.3968744292871547
363,81,4.0,3.758962235360046
363,82,3.0,3.252152391005896
363,87,3.0,3.5117879128290284
363,91,4.0,3.391721375937192
363,93,4.0,3.910845224964837
363,96,5.0,3.7030394351392344
363,97,2.0,3.523269357967654
363,101,1.0,3.320158348998458
363,102,4.0,3.3093690252299033
363,114,5.0,4.029008136487604
363,128,5.0,3.2159150028694494
363,134,2.0,3.616482332936597
363,144,4.0,3.702769764224932
363,145,1.0,3.130601314298151
363,152,5.0,3.6434979861992445
363,154,4.0,3.8105422141017433
363,155,2.0,2.8896440282569067
363,156,3.0,3.696163841486338
363,163,3.0,3.5874509795105762
363,169,5.0,3.8873792160700553
363,182,1.0,3.6951716564424806
363,183,4.0,3.528052903090568
363,184,3.0,3.3129820500903002
363,188,4.0,3.3448705903704687
363,189,5.0,3.8788853160354675
363,196,4.0,3.496147831494465
363,212,1.0,3.5252597339784963
363,215,3.0,3.229382323054115
363,217,2.0,2.884505550525836
363,218,2.0,3.3384913405080265
363,228,3.0,3.475819326477912
363,229,3.0,3.2597425742137944
363,237,2.0,3.3638349132423584
363,265,3.0,3.5251750765659517
363,270,2.0,3.254132874016709
363,288,4.0,3.4468329831189974
363,307,5.0,3.0572561666405567
363,316,3.0,3.3826139566005167
363,336,4.0,2.87654512811826
363,346,4.0,3.3451139095251206
363,347,3.0,3.6281766531759048
363,350,1.0,3.25135608395338
363,351,2.0,2.7309353933623464
363,366,2.0,2.8141084310957196
363,370,3.0,2.7959909095821436
363,387,1.0,3.2920093240703134
363,391,2.0,2.595814694345674
363,402,2.0,2.997813363766377
363,403,3.0,3.065134667331935
363,405,4.0,3.444974645676707
363,417,1.0,2.958922121099407
363,426,2.0,2.8979425501505034
363,433,4.0,3.595747276001635
363,461,3.0,3.609139811679391
363,472,1.0,3.184863915968287
363,473,4.0,3.8237110479930676
363,474,5.0,3.773027019090226
363,505,3.0,3.5460192426604786
363,546,3.0,3.371783225335547
363,554,1.0,2.836877559823512
363,555,1.0,2.9635018421882684
363,561,2.0,3.043482937088574
363,569,2.0,2.856814776768426
363,588,2.0,3.515939911336618
363,591,4.0,3.6250493601987723
363,616,3.0,3.4105483516580035
363,658,3.0,3.2361131411268658
363,665,2.0,3.1224819378057163
363,673,2.0,3.376481665134901
363,679,4.0,2.9677298729860766
363,685,4.0,3.330281483599119
363,741,3.0,3.6925975161162534
363,746,4.0,3.2662540802137485
363,761,3.0,3.0817467749537504
363,767,2.0,2.7010078553009658
363,792,4.0,3.2615902707200632
363,802,2.0,3.065308427401417
363,809,4.0,2.6152114593318907
363,825,4.0,3.4846344200113966
363,906,2.0,3.2372555363350313
363,940,2.0,2.7614670227342213
363,959,1.0,3.3625547465679313
363,1007,5.0,3.7661855112013405
363,1010,4.0,3.404486605106474
363,1016,4.0,3.2174651974856503
363,1019,5.0,3.6406233524913616
363,1052,3.0,2.9070400407829786
363,1074,2.0,3.003228757426426
363,1099,2.0,3.0440295525030168
363,1168,2.0,3.252767612534498
363,1228,2.0,2.883165473866089
363,1267,2.0,3.243075293187273
363,1485,4.0,2.9069623985788287
363,1495,5.0,3.4181071326321284
364,269,4.0,3.6778664059973334
364,288,4.0,3.6151464366842063
364,289,3.0,3.608376377010023
364,321,2.0,3.4924370536208036
364,690,4.0,3.6224737157447575
364,1048,5.0,3.5184931595458795
365,7,2.0,3.5444490854001467
365,13,3.0,3.580505518947515
365,15,3.0,3.4888169064607757
365,25,4.0,3.490241334724861
365,109,2.0,3.576665526612196
365,124,4.0,3.6238830149698855
365,150,5.0,3.444425683549117
365,258,4.0,3.623516610139763
365,275,4.0,3.6400963522961414
365,287,4.0,3.5846018430351143
365,289,3.0,3.6136948653303413
365,301,5.0,3.6941116982326534
365,321,5.0,3.6320086678928605
365,742,3.0,3.4662592847622036
365,813,5.0,3.6090918864304387
365,894,1.0,3.1696485096112355
365,908,3.0,3.297018677144848
365,948,1.0,3.4652800493743086
365,1017,4.0,3.5366715152997834
365,1048,3.0,3.5363489832570023
366,7,2.0,4.391008267227335
366,56,5.0,4.356715201465985
366,164,5.0,4.346081767690739
366,184,4.0,4.480430130874554
366,185,5.0,4.334456766087831
366,218,3.0,4.394526528046899
366,219,5.0,4.390320087796017
366,436,5.0,4.3566116398957835
366,443,5.0,4.341400242790694
366,447,5.0,4.392722885774643
366,448,5.0,4.329147465093421
366,573,5.0,4.384851174171895
366,672,5.0,4.372316378411113
366,853,5.0,4.5246125933034005
366,854,5.0,4.52400743476523
366,860,2.0,4.2316832771755495
367,17,5.0,4.227964806605338
367,56,5.0,4.4261573184743535
367,100,5.0,4.471194038821432
367,200,4.0,4.365480780023657
367,201,5.0,4.384589775375849
367,219,4.0,4.1423485751178095
367,246,4.0,4.403792538800546
367,250,5.0,4.403135334741991
367,258,4.0,4.438765629336509
367,288,5.0,4.361282187141474
367,326,4.0,4.225497978393829
367,334,4.0,4.349682591184959
367,379,4.0,4.02598966085684
367,436,4.0,4.228592850056534
367,441,3.0,4.1452467569759195
367,448,4.0,4.240548356186282
367,452,4.0,4.063438227673955
367,551,3.0,4.007057928592523
367,567,4.0,4.162882741366587
367,665,5.0,4.236790871056776
367,760,4.0,4.140714922940559
367,774,4.0,4.24501781819997
367,1012,4.0,4.3658869188645815
368,17,5.0,3.388708883801164
368,50,4.0,3.5674350714766057
368,96,3.0,3.500467087691459
368,218,2.0,3.319619277740856
368,219,2.0,3.219395414455101
368,288,3.0,3.497048576327118
368,320,5.0,3.4100373837549753
368,379,4.0,3.1773380267246387
368,396,2.0,3.3059557087287033
368,436,3.0,3.3198351575263088
368,551,4.0,3.0825289872300243
368,567,3.0,3.14146478970621
368,637,2.0,3.2314350686184827
369,114,5.0,4.309857071477367
369,181,5.0,4.252305834440669
369,271,5.0,4.092252024128246
369,948,2.0,3.8940490821734937
369,988,3.0,3.8815420979788757
370,12,4.0,3.8140562678693573
370,22,4.0,3.701871144081331
370,42,3.0,3.7982203240712997
370,56,2.0,3.7447163222893725
370,116,3.0,3.7807795747914357
370,153,2.0,3.8214816242303784
370,175,3.0,3.8253407896718548
370,209,5.0,3.8513672997040382
370,238,4.0,3.828209436350991
370,257,5.0,3.618839733614619
370,265,5.0,3.7713546409032666
370,493,5.0,3.904252643704514
370,511,4.0,3.929201290880165
370,604,4.0,3.891299107663455
370,608,4.0,3.947242953657077
370,631,4.0,3.8975921216636285
370,657,3.0,3.9285289368821967
370,659,4.0,3.8806886026814014
370,705,3.0,3.9895351788764213
371,24,4.0,4.230427623793478
371,55,4.0,4.220813943306696
371,79,5.0,4.291794809116217
371,97,5.0,4.324078966775557
371,98,5.0,4.242720287749432
371,174,4.0,4.254425381118399
371,175,1.0,4.259874066290808
371,177,4.0,4.237069085851794
371,179,3.0,4.196039785478254
371,237,5.0,4.232205740942068
371,663,5.0,4.1943890242547335
371,746,4.0,4.2906629410285575
372,12,4.0,4.280458001360898
372,77,5.0,4.373121526983069
372,148,5.0,4.160567010280424
372,159,5.0,4.326888082430509
372,183,5.0,4.278931472112529
372,200,5.0,4.27976745031638
372,219,5.0,4.34436996277117
372,286,5.0,4.307877669182794
372,322,3.0,4.263748111511788
372,325,4.0,4.205773892818399
372,327,5.0,4.253572493729321
372,441,4.0,4.307597193839061
372,448,4.0,4.351923661776666
372,547,5.0,4.2607268042377875
372,561,5.0,4.2950770938807254
372,574,4.0,4.267064662815807
372,581,5.0,4.319771393121335
372,635,5.0,4.294885134712877
372,649,3.0,4.348433178567807
372,672,5.0,4.326235044704575
372,874,4.0,4.236337877422281
372,1083,3.0,4.237740466752924
373,2,4.0,3.7396172916511996
373,15,4.0,4.047439344368018
373,20,2.0,4.081963099753332
373,25,4.0,4.110033747699963
373,28,3.0,4.038277318531178
373,31,3.0,3.8713259846812518
373,58,4.0,3.9701630368972856
373,68,5.0,3.651325835360777
373,81,2.0,3.951260109389191
373,82,1.0,3.879890315911021
373,89,5.0,3.934405754826738
373,94,2.0,3.7845970924905257
373,97,3.0,4.021476547154838
373,100,3.0,3.9771695806251683
373,102,5.0,3.9787810249800466
373,105,3.0,3.6942258398897003
373,114,5.0,4.233965477751547
373,117,4.0,3.9474101754930437
373,127,2.0,3.916389864683916
373,139,3.0,3.5961414194937045
373,151,4.0,4.151347940720885
373,154,5.0,4.030799427836953
373,179,3.0,3.8492336823909876
373,196,5.0,4.021942964204573
373,204,5.0,4.106425707689598
373,206,4.0,3.7748336871641066
373,210,5.0,3.9913394426235156
373,211,4.0,3.837803495187839
373,228,4.0,3.9475750393615847
373,230,4.0,3.9561608560105697
373,241,5.0,3.8004396927030912
373,269,5.0,4.180615599210102
373,278,5.0,3.8717325534000873
373,290,5.0,4.076046836800503
373,318,5.0,4.102751513744744
373,357,4.0,3.925166400623991
373,378,5.0,3.8794815858475387
373,386,3.0,3.6335238938045387
373,399,3.0,3.8862969739648667
373,402,4.0,3.797994510462157
373,404,4.0,4.044404193208737
373,420,4.0,3.9359934511464685
373,427,4.0,3.88773454388591
373,451,5.0,3.849605662844278
373,474,3.0,3.845514260755331
373,485,4.0,3.903930640186489
373,487,4.0,3.928375879479714
373,488,3.0,3.586498053390682
373,494,4.0,3.757532593670623
373,506,4.0,3.730877191704894
373,514,4.0,3.600979483526316
373,520,4.0,3.6555267916627083
373,559,3.0,3.775716397330509
373,566,4.0,3.7909129195691436
373,588,3.0,4.175704736839376
373,596,3.0,4.110701184108643
373,598,3.0,3.133979115856718
373,625,4.0,4.014296394463275
373,649,4.0,3.620063711212251
373,651,4.0,3.973609404864021
373,658,4.0,3.952292859643296
373,694,5.0,4.006470427123862
373,699,4.0,3.857411383428006
373,704,2.0,3.7444031085597222
373,707,4.0,4.0827333431142625
373,709,5.0,4.075225575570251
373,724,5.0,4.093223849968084
373,729,4.0,3.963484799244746
373,732,3.0,3.992572102486752
373,747,4.0,3.856963471321636
373,842,3.0,3.5157573211492634
373,843,3.0,3.5268186055624007
373,849,3.0,3.5025955322501074
373,1006,2.0,3.6546037515391157
373,1079,4.0,3.6265826163097614
373,1135,3.0,3.682417941395243
373,1230,3.0,3.5299131401108292
374,1,4.0,4.026231370555925
374,7,1.0,3.9649817984054976
374,9,1.0,3.8826162597446383
374,28,5.0,3.7794276536491047
374,29,3.0,3.968222596803058
374,87,5.0,3.8199894700218433
374,111,2.0,3.8937195202631387
374,116,1.0,3.485507121510533
374,121,4.0,4.046628798030359
374,122,2.0,3.1652012071075584
374,124,3.0,3.5609483216152076
374,125,5.0,3.731370679099352
374,126,3.0,3.5982227346057556
374,127,4.0,3.7500032998027453
374,129,5.0,3.625175931450078
374,147,3.0,3.5763863352461787
374,150,4.0,3.64420616913923
374,159,4.0,4.028325014573727
374,162,2.0,3.847850506047653
374,168,1.0,3.805801837893496
374,173,3.0,3.9012456404695093
374,182,5.0,3.784561930336572
374,195,3.0,4.034932136691901
374,200,5.0,3.7918910002730546
374,204,4.0,3.8662506488247335
374,210,4.0,3.903088389880813
374,216,5.0,3.867877510903272
374,223,5.0,3.718189475705714
374,230,5.0,4.005339659672974
374,231,2.0,3.8096730359217825
374,233,3.0,3.9105841602785394
374,234,4.0,3.826597425426535
374,237,5.0,3.882518200412014
374,257,3.0,3.8151402269925825
374,265,5.0,4.121978047822696
374,279,4.0,3.229101508304182
374,280,3.0,3.5635429888213195
374,292,4.0,3.3880271315664983
374,310,5.0,3.5359987697852056
374,356,3.0,3.971150603167275
374,363,3.0,3.505784556066778
374,369,1.0,3.336775598418282
374,385,4.0,4.008282298520785
374,405,4.0,4.0550854239303975
374,424,1.0,3.557347785016115
374,427,3.0,3.779036891613911
374,450,4.0,4.022882338556966
374,454,4.0,3.6318543585111915
374,475,1.0,3.5119628070086284
374,476,2.0,3.45928517418643
374,540,3.0,3.803597249567707
374,544,1.0,3.4026381235848198
374,552,4.0,3.320369842627698
374,576,3.0,3.815853742108593
374,581,4.0,3.7588768544022915
374,591,4.0,3.6879614719923093
374,651,4.0,3.968547851256552
374,685,4.0,3.657385452256706
374,692,5.0,3.8935672511266253
374,717,3.0,3.567146937124785
374,735,5.0,3.9763292988095174
374,758,1.0,3.5535661514970687
374,761,3.0,3.671810240507945
374,770,5.0,3.9083003150337885
374,815,4.0,3.13861851285949
374,824,4.0,3.0896466783060985
374,880,5.0,3.230713583833629
374,930,2.0,3.60716685930879
374,931,3.0,3.2209656285566157
374,932,1.0,3.288769953807621
374,948,2.0,3.000068981589259
374,952,2.0,3.251659920855657
374,977,1.0,3.1996405049411556
374,1011,4.0,3.4536011605919463
374,1028,1.0,3.3268983312933873
374,1042,5.0,4.031548073747163
374,1046,5.0,3.8048299493045588
374,1047,3.0,3.358716394419581
374,1150,1.0,3.161265892251241
374,1407,2.0,3.805888279189859
375,39,3.0,4.091501069614985
375,44,3.0,3.9706002799330617
375,77,4.0,3.9206589513074475
375,218,3.0,4.022091265684707
375,300,4.0,4.182547609874448
375,356,4.0,3.9465342244538193
375,443,4.0,4.159619905539392
375,566,4.0,4.045284127938387
375,583,2.0,3.9592251887732415
375,684,4.0,4.025878416479957
375,761,3.0,3.841578612404235
375,1073,2.0,3.961673611507695
376,14,4.0,3.703609808698264
376,98,5.0,3.7556182559084497
376,237,3.0,3.6594062651057695
376,269,5.0,3.585468827335228
376,274,3.0,3.674184592185407
376,275,5.0,3.686504393777583
376,289,3.0,3.549853304048801
376,762,4.0,3.6477934402057506
377,56,4.0,4.348327900800576
377,100,3.0,4.242710439981238
377,154,5.0,4.384165155460491
377,164,4.0,4.3198786840704635
377,219,3.0,4.332518145402609
377,288,5.0,3.9926235814645654
377,313,5.0,4.008409111088636
377,323,2.0,3.836578387231553
377,354,4.0,4.017461282152408
377,443,4.0,4.41994642209376
377,748,4.0,3.974588751658922
377,751,3.0,3.968179439915083
377,1105,3.0,3.883450236384324
378,4,3.0,3.869236871931853
378,8,4.0,4.000056930324756
378,9,5.0,3.8757422315845336
378,10,3.0,3.899999633285302
