user_id,item_id,actual_rating,predicted_rating
313,498,5.0,4.516645813098775
313,501,5.0,3.74000306510995
313,515,5.0,4.685774711095964
313,516,4.0,4.185329698636032
313,521,4.0,4.393865852631095
313,526,4.0,4.238537180771204
313,527,4.0,4.279079076659173
313,542,3.0,2.520147406901719
313,550,4.0,3.438831624831663
313,565,1.0,3.253921400745889
313,566,4.0,3.671946393910613
313,578,3.0,3.327929626834105
313,586,2.0,2.7973013273371903
313,604,4.0,4.400630161026742
313,608,4.0,4.2943563452454185
313,609,3.0,3.8961199609443056
313,616,5.0,4.016886387744178
313,628,4.0,3.4892080726317083
313,649,3.0,4.02364299365349
313,650,4.0,4.056212361087702
313,657,4.0,4.7766798459403965
313,659,4.0,4.39468896126584
313,665,4.0,3.0632377932818544
313,670,3.0,3.4870017775426785
313,673,4.0,3.8980742769636785
313,674,2.0,3.454626779874466
313,740,2.0,3.4564574756744992
313,745,3.0,4.361264523989462
313,831,3.0,2.7666194421080386
313,843,3.0,3.0419118254689685
313,849,3.0,2.966264043775646
313,946,3.0,3.168541761698887
313,969,4.0,3.8302014503900828
313,1050,4.0,3.9432427725172117
313,1066,2.0,3.208975743920811
313,1210,4.0,2.572814421595413
314,5,4.0,3.7812941250183094
314,7,4.0,4.115546377317625
314,9,4.0,3.9482436690709832
314,24,1.0,3.8361440432532925
314,28,5.0,4.330649127844954
314,29,5.0,3.3282990338218585
314,42,5.0,3.7576296623908294
314,54,4.0,3.8432251958805193
314,64,5.0,4.711299457584787
314,68,4.0,3.810784008411267
314,71,5.0,4.2641957465094436
314,73,4.0,3.967991469638195
314,88,5.0,4.039250176711762
314,90,2.0,3.386461561593233
314,94,4.0,3.7739568868710536
314,95,5.0,4.270513365683206
314,105,4.0,3.229852188966415
314,111,4.0,3.9594521290088744
314,120,3.0,3.0722636312435574
314,122,1.0,2.7807745651585867
314,126,2.0,4.299670348178512
314,138,5.0,3.5244486315054115
314,143,5.0,4.309353692176362
314,147,4.0,3.9029850042094947
314,155,5.0,3.635472746584708
314,204,5.0,4.268100369300582
314,215,4.0,4.0986954234053385
314,218,4.0,3.8407412424408918
314,220,4.0,4.131674483535885
314,237,5.0,4.2175862229782854
314,246,5.0,4.1263309282098
314,255,5.0,4.073151993716083
314,268,5.0,3.9512747598725553
314,274,3.0,4.084211084481567
314,276,1.0,3.8588479805186147
314,282,5.0,4.365755452673477
314,288,5.0,4.091757008426852
314,327,4.0,3.663785420707328
314,328,4.0,4.193129654037114
314,366,4.0,3.8047645888264845
314,377,3.0,3.2658835608114227
314,395,2.0,3.388008781856302
314,399,3.0,3.80344782833519
314,402,4.0,4.0769430180615664
314,406,3.0,3.314257035874811
314,409,4.0,3.905502329903208
314,417,4.0,3.824474142674237
314,418,5.0,4.038231775875009
314,468,4.0,4.010191667993378
314,535,4.0,3.6249368619148012
314,578,4.0,3.697543118802608
314,591,5.0,4.179172982409411
314,597,4.0,3.8777782273987147
314,620,3.0,3.7326325604471235
314,623,5.0,3.5449179754385294
314,672,5.0,3.0326600674628024
314,682,5.0,3.6318662917527553
314,692,5.0,4.083651847015624
314,693,3.0,3.865097727948928
314,724,2.0,3.787461974377905
314,735,5.0,4.114033490800532
314,739,5.0,3.8847231406648826
314,743,1.0,2.6846372973255663
314,763,5.0,3.970555441035098
314,764,3.0,3.668035312276902
314,765,3.0,3.1567010446166903
314,772,1.0,3.2465134519304675
314,780,4.0,3.259538153107289
314,781,3.0,3.767069741478519
314,785,3.0,3.695251200735843
314,791,4.0,3.019101030084823
314,795,4.0,3.0115097875392918
314,819,4.0,3.447830838977647
314,833,4.0,3.9514949325374396
314,869,4.0,3.609245018227314
314,873,4.0,3.7951479222021125
314,924,5.0,4.009571169254752
314,929,3.0,3.4639514285085875
314,938,3.0,3.4244573644498417
314,941,3.0,3.5945443273169353
314,948,3.0,2.7699301932690736
314,959,3.0,3.9253955510683105
314,983,4.0,3.351071927156647
314,1028,3.0,3.6981774316536784
314,1032,4.0,3.62289441896482
314,1054,1.0,3.358332051480301
314,1057,2.0,2.6626648472586885
314,1085,1.0,3.602611997447763
314,1089,1.0,3.2144874958386116
314,1095,3.0,3.326398428431263
314,1136,5.0,3.768252387656855
314,1139,5.0,3.2620563547261017
314,1150,4.0,3.9748370950959466
314,1165,2.0,3.0685623343023307
314,1178,2.0,3.031650361309053
314,1218,4.0,3.9364079717289817
314,1220,5.0,3.9189565681883853
314,1221,3.0,3.8235073042954175
314,1263,2.0,3.2708385942879192
314,1276,4.0,3.1789294942524564
314,1289,2.0,3.5390854056951406
314,1503,3.0,3.9835346867112045
314,1517,4.0,3.569194167697128
314,1518,4.0,3.596093632393193
314,1520,3.0,3.539195652952405
315,8,3.0,4.374872637015567
315,12,5.0,4.783446465993038
315,13,4.0,4.1459031760956835
315,17,1.0,3.9258429994633692
315,31,3.0,4.00480268115434
315,46,4.0,4.363518307392001
315,48,4.0,4.624480612496554
315,55,5.0,4.135543947191837
315,98,4.0,4.655004150619301
315,100,5.0,4.595473873944521
315,127,5.0,4.744557452089143
315,156,5.0,4.431860644231172
315,168,4.0,4.521526441050433
315,180,4.0,4.5579335684348194
315,185,4.0,4.603913554920819
315,186,4.0,4.20351151941653
315,187,4.0,4.643619602342586
315,194,4.0,4.473486532628295
315,211,4.0,4.378992428940314
315,216,4.0,4.376310969610895
315,223,5.0,4.609456298714925
315,230,4.0,3.835416590276158
315,234,3.0,4.225598344075578
315,238,5.0,4.40760128713011
315,269,5.0,4.3595823676719085
315,273,3.0,4.027259948252014
315,285,5.0,4.723062693374828
315,302,5.0,4.547859643143556
315,305,5.0,4.100021695647432
315,340,4.0,4.125027142732877
315,431,2.0,3.896954693892691
315,504,3.0,4.287780835042264
315,508,4.0,4.162452557017633
315,531,5.0,4.390133426563423
315,603,5.0,4.693974112315123
315,651,3.0,4.517399135581216
315,654,5.0,4.611253161857821
315,657,4.0,4.654256022747694
315,709,4.0,4.427086330596072
315,732,3.0,4.074610909291611
315,746,3.0,4.08700087522941
315,792,5.0,4.2887965046864425
316,9,4.0,3.213114274093285
316,14,4.0,3.3315994379946128
316,19,5.0,3.42845013225568
316,22,4.0,3.2171692681329507
316,50,1.0,3.2812780325151345
316,64,4.0,3.434412663432685
316,71,1.0,2.97682822116834
316,98,5.0,3.3152051460704994
316,132,4.0,3.1259335908596335
316,180,4.0,3.086999185161979
316,190,5.0,3.441754698125509
316,197,4.0,3.239296626372093
316,213,5.0,3.3351447599314703
316,234,1.0,2.8803524528155364
316,265,3.0,2.9493251160615483
316,283,5.0,3.3139611353486926
316,289,2.0,2.4787949661731377
316,292,4.0,2.892511385338242
316,306,4.0,3.4310745590086618
316,318,5.0,3.6002989614406364
316,357,4.0,3.342249732330041
316,463,5.0,3.1661722992654155
316,483,4.0,3.490448415032126
316,521,5.0,2.9245624461608375
316,530,2.0,2.93472751359474
316,549,5.0,2.928714359453293
316,588,1.0,2.9621695087377455
316,614,2.0,2.863114547751278
316,735,4.0,3.0674978194545366
316,1039,5.0,3.3032261302324244
316,1084,4.0,3.2340320840081107
317,245,4.0,3.5232728634556216
317,268,3.0,4.139969196294842
317,271,3.0,3.6781418709484
317,300,4.0,3.952364868115155
317,323,2.0,3.297103914465645
317,326,3.0,3.62298541892654
317,328,4.0,3.824886693197424
317,331,4.0,3.791966164509424
317,350,5.0,3.4901060990027735
317,351,3.0,3.5259845908009155
318,12,4.0,4.4509997793037614
318,15,5.0,4.003966762587256
318,47,2.0,3.830609271343234
318,49,3.0,3.613870975499798
318,50,2.0,4.396628438143742
318,63,3.0,3.583664706390506
318,64,4.0,4.498572933122475
318,66,4.0,3.805944051646983
318,69,5.0,4.019480852591983
318,72,4.0,3.415617154919908
318,88,4.0,3.83395326374765
318,105,1.0,2.842883842126597
318,127,5.0,4.352920734245764
318,137,4.0,4.126791088506898
318,138,4.0,3.0333353122072113
318,140,4.0,3.5834350940103894
318,142,4.0,3.4387462775768274
318,157,5.0,3.865114206657741
318,158,5.0,2.974854598474385
318,160,3.0,3.7761172082140577
318,162,5.0,3.9754411568157937
318,182,4.0,4.096392694745235
318,186,5.0,3.9802408504595133
318,194,5.0,4.293759155573149
318,197,5.0,4.294437757347729
318,204,5.0,3.9983557761373554
318,211,5.0,4.172446620361089
318,229,1.0,3.335735322249869
318,237,5.0,3.91395396094614
318,239,4.0,3.878220767704919
318,248,3.0,3.894552294332512
318,257,5.0,3.9568483198555686
318,285,4.0,4.403536258397796
318,286,3.0,3.9390154359819665
318,305,2.0,3.9052804342087337
318,312,4.0,3.614410642123048
318,315,5.0,4.211064536310234
318,326,4.0,3.6199924773935157
318,356,4.0,3.610117029043975
318,357,4.0,4.4288157038738
318,384,3.0,3.1848684834633256
318,396,1.0,3.259553887321382
318,401,3.0,3.1960214053757428
318,414,4.0,3.7533622487193896
318,419,5.0,4.013816442207643
318,435,5.0,4.173305945586878
318,474,4.0,4.365865264427487
318,476,4.0,3.4034838865279813
318,481,4.0,4.111837613623885
318,485,5.0,4.151485148723532
318,501,4.0,3.6447407913578664
318,503,4.0,3.8069272823137434
318,508,4.0,3.864680983490507
318,509,5.0,4.059490345331596
318,517,3.0,3.9039989166689772
318,524,3.0,4.227138180216533
318,575,2.0,2.8776422122371907
318,610,5.0,3.8976039282754407
318,631,4.0,3.9722860394345014
318,648,5.0,4.129554788906566
318,655,4.0,4.049612970319068
318,657,5.0,4.3498947117760896
318,659,4.0,4.284301757108254
318,660,3.0,4.125112694476987
318,697,5.0,3.899509507079638
318,708,4.0,3.79473513883357
318,750,4.0,4.1291684890147256
318,768,2.0,3.4317894614683917
318,792,2.0,3.989991909433034
318,795,2.0,2.7676337776872817
318,796,3.0,3.4006807547277162
318,815,3.0,3.46751828927857
318,865,2.0,3.9065603138929035
318,934,4.0,3.2149619528231486
318,1014,2.0,3.4326227121049198
318,1023,2.0,3.082277120288349
318,1032,3.0,3.550608486928949
318,1521,3.0,3.144380491823295
319,267,4.0,3.247447105290515
319,302,4.0,3.8215705340645383
319,313,5.0,3.9193595365536202
319,333,4.0,3.427467160051837
319,338,2.0,2.5721330129917934
319,879,5.0,3.065280927933534
319,880,4.0,3.14104214097529
320,1,3.0,4.309153600046513
320,3,4.0,3.6410821430403493
320,4,3.0,4.0754680489832795
320,7,4.0,4.318940728938415
320,11,4.0,4.394007524029651
320,22,5.0,4.602894351648407
320,33,4.0,4.109862531551668
320,38,4.0,3.6338833617207222
320,42,4.0,4.39791390699315
320,50,4.0,4.734656175432237
320,54,4.0,3.9487253077718716
320,62,4.0,3.911919553401355
320,68,5.0,4.08267766514202
320,77,3.0,3.956853704551321
320,90,4.0,3.814805039455618
320,97,5.0,4.259668724751558
320,99,4.0,4.148676711681956
320,100,4.0,4.454774579028296
320,117,4.0,4.226426907910793
320,118,1.0,3.8792009287164486
320,123,4.0,3.8007842151381745
320,129,4.0,4.3259371964448885
320,148,4.0,3.8345532942598557
320,156,5.0,4.4636147446684085
320,159,4.0,3.8736906793141475
320,161,4.0,4.086135073196389
320,173,5.0,4.599388415781179
320,174,4.0,4.718514208850664
320,177,5.0,4.408129530766458
320,184,5.0,3.892506307772049
320,188,4.0,4.250861479390704
320,202,4.0,4.306880886880101
320,210,5.0,4.4197821528987475
320,250,4.0,4.043201251111974
320,252,2.0,3.532943334802943
320,276,2.0,4.118588369740924
320,278,3.0,3.610058607571381
320,284,4.0,3.809604375641479
320,291,4.0,3.9881291929930813
320,294,4.0,3.7776480024522554
320,369,4.0,3.2214772252518107
320,399,3.0,3.88523948982089
320,403,4.0,4.042098933963794
320,405,4.0,3.8471646309815433
320,411,3.0,3.5598668390581674
320,413,3.0,3.3842042313029834
320,431,5.0,4.171704824503299
320,433,4.0,4.152598026183498
320,452,3.0,3.302630138966047
320,456,3.0,2.905973260952529
320,472,3.0,3.7054333396618384
320,501,3.0,3.983321476774646
320,552,4.0,3.533578295306626
320,554,4.0,3.51965456124996
320,576,3.0,3.7376042972153547
320,678,3.0,3.48859492241438
320,685,4.0,3.8953852006883545
320,692,4.0,4.202288489721798
320,716,1.0,3.6982384798008923
320,739,4.0,3.9066344874338412
320,742,4.0,4.170007847021923
320,771,3.0,3.3767490178365343
320,849,4.0,3.5814993074771406
320,869,4.0,3.507653472681503
320,892,3.0,3.294541681621387
320,895,4.0,3.7203792890697853
320,974,3.0,3.615302811318311
320,976,2.0,2.645063584135693
320,1011,3.0,3.8841014252818282
320,1041,3.0,3.735051564961931
320,1081,4.0,3.5419339173446867
320,1090,3.0,3.350779276553811
320,1157,4.0,3.584723226846664
320,1188,4.0,3.4255623209061863
320,1210,4.0,3.3188630349680928
321,8,4.0,4.07367803879932
321,14,3.0,3.9795514598671002
321,20,3.0,3.5648530556520406
321,30,4.0,4.069591170254899
321,50,4.0,4.367620520771184
321,56,4.0,4.068381869080266
321,89,3.0,4.239941842974153
321,100,4.0,4.173371521396141
321,124,3.0,4.181714225867123
321,131,4.0,3.9898635389917216
321,134,3.0,4.301429775615274
321,135,4.0,4.071586529207502
321,143,3.0,4.015934837340903
321,180,4.0,4.087970480201636
321,191,3.0,4.19831487892915
321,193,3.0,4.052268481091833
321,194,3.0,4.210885088015215
321,198,4.0,4.026280047673652
321,199,4.0,4.317543364479415
321,205,5.0,4.184999074388763
321,207,3.0,3.945787312010398
321,213,4.0,4.096392629880116
321,215,3.0,3.807467704718972
321,216,4.0,4.069995411924603
321,224,3.0,3.810826971076108
321,276,3.0,3.632083071533804
321,287,3.0,3.6975562390395207
321,462,4.0,3.9973562171127672
321,474,4.0,4.357570860259488
321,483,5.0,4.543911676318571
321,484,5.0,4.325899964525307
321,485,4.0,4.012197652844564
321,494,4.0,4.131779034659156
321,496,4.0,4.302553207332565
321,497,5.0,3.991478140321844
321,507,3.0,3.993644619501851
321,514,4.0,4.011573561631424
321,515,5.0,4.340410957769793
321,521,2.0,3.9645339252054006
321,523,3.0,4.098763301818819
321,527,3.0,4.102718883022747
321,607,4.0,4.215748939129849
321,614,3.0,3.910191983046787
321,615,5.0,4.163411290340275
321,631,4.0,3.746473077087275
321,647,3.0,4.215810454317598
321,663,2.0,4.025580881809108
321,709,4.0,4.0499161046030485
321,730,3.0,3.7534010656839265
321,736,4.0,3.9958494005107843
321,855,3.0,3.827888287342979
321,1028,2.0,3.3729985194038314
321,1194,5.0,4.128401141513524
322,1,2.0,4.525924701612453
322,12,4.0,4.945567022964697
322,32,5.0,4.449463700781344
322,50,5.0,4.892990263924544
322,89,3.0,4.706427202075222
322,92,4.0,4.255046203296422
322,179,5.0,4.505248100488626
322,182,5.0,4.569058523087851
322,185,5.0,4.7706292091403455
322,192,5.0,4.754243520074743
322,194,5.0,4.688258365765223
322,197,5.0,4.748112810145403
322,216,3.0,4.598783484236353
322,272,4.0,4.769598712119324
322,313,5.0,4.814165925381723
322,318,4.0,5.0
322,479,5.0,4.875145345520005
322,489,3.0,4.627264944951288
322,508,4.0,4.278047931003788
322,514,4.0,4.61803516779979
322,521,5.0,4.566966927937484
322,591,3.0,4.273365559142581
322,653,4.0,4.539185550329879
322,751,2.0,4.143360039283932
323,7,2.0,4.077901409748521
323,9,4.0,4.031654846765248
323,15,3.0,3.921287662559766
323,22,5.0,4.322912195760662
323,56,5.0,4.325957429017195
323,79,4.0,4.213739840459533
323,100,4.0,4.3117353734083705
323,117,3.0,3.854337262324404
323,127,5.0,4.506775701319208
323,150,4.0,4.013697996037983
323,151,4.0,3.941068027860259
323,172,5.0,4.4567161981383885
323,180,5.0,4.340447090259805
323,199,4.0,4.444295399350357
323,203,5.0,4.1589496892150155
323,210,4.0,4.131639431206125
323,215,5.0,3.9692305847676637
323,223,4.0,4.316425048053386
323,243,1.0,2.5297692595289814
323,245,2.0,3.1777210572938825
323,246,4.0,4.20384215583529
323,248,3.0,3.8794816707520665
323,249,3.0,3.5920158142255825
323,255,4.0,3.4723841823438093
323,257,2.0,3.970529638451122
323,282,3.0,3.830188120823136
323,286,3.0,3.6949976271485014
323,289,2.0,3.1963742421452204
323,298,4.0,3.894528278121143
323,300,2.0,3.6285571608912486
323,327,4.0,3.5555483712759552
323,328,3.0,3.4882022669102364
323,332,3.0,3.4278722987034476
323,333,4.0,3.611535940615512
323,467,5.0,4.0064389202341895
323,508,4.0,3.8668848941148646
323,546,2.0,3.3395403083745894
323,713,4.0,3.7319142835687895
323,744,5.0,3.591146767169705
323,764,3.0,3.1232369009823966
323,772,3.0,3.6795805978733283
323,875,3.0,2.9797106750597795
323,886,3.0,3.262206567985507
323,1017,3.0,3.6119734226622313
323,1050,5.0,3.7814157341294727
324,9,5.0,5.0
324,127,4.0,5.0
324,258,4.0,5.0
324,283,3.0,5.0
324,298,5.0,5.0
324,300,5.0,4.834788908972267
324,307,5.0,4.639072957047083
324,332,3.0,4.680676686392124
324,471,5.0,4.934928390485645
324,597,4.0,4.470595849609311
324,748,5.0,4.460724716796142
324,754,5.0,4.369081537897829
324,877,1.0,3.9859579047739278
324,1033,4.0,4.324859994158528
324,1094,5.0,4.39976978953626
325,47,3.0,3.2858053761503174
325,86,3.0,3.499398364934596
325,95,2.0,3.1854425545681027
325,98,4.0,3.726379617931023
325,99,5.0,3.393169593897012
325,100,4.0,3.674149658980546
325,107,2.0,3.1675593110218805
325,109,2.0,2.998717048296051
325,127,5.0,3.8235934597376655
325,133,3.0,3.5731302512780627
325,135,5.0,3.681178871457858
325,143,1.0,3.1903366172286507
325,152,4.0,3.473742183877485
325,154,3.0,3.340342907615944
325,164,1.0,3.0961982572775115
325,168,3.0,3.5627841066487673
325,175,5.0,3.4709991399768154
325,177,5.0,3.468995454621224
325,179,5.0,3.6019631504767586
325,180,4.0,3.6801413111814796
325,181,4.0,3.5012451344865574
325,185,5.0,3.7380113523030296
325,187,3.0,3.7686688641604666
325,188,2.0,3.3465070412849753
325,193,4.0,3.6052325807519865
325,197,4.0,3.7524339313712307
325,234,3.0,3.3643537084813175
325,240,1.0,2.46605958704246
325,286,4.0,3.4656709247662305
325,305,2.0,3.4159052922083233
325,313,2.0,3.6478831156696763
325,325,1.0,2.351177343268616
325,340,3.0,3.2537358187552137
325,345,3.0,3.2695770388551715
325,357,4.0,3.878201651778352
325,402,2.0,2.874265902986237
325,403,2.0,2.986387398935644
325,430,5.0,3.6877104089531296
325,432,5.0,3.34016042007795
325,435,3.0,3.550943388163575
325,458,3.0,2.8893419721139755
325,474,5.0,3.98376276946765
325,475,4.0,3.426667073875083
325,483,5.0,4.031157832644137
325,484,5.0,3.8891825509006654
325,485,3.0,3.4195969843227707
325,492,4.0,3.6217841726913735
325,493,4.0,3.996375446718725
325,504,3.0,3.5806765430309584
325,505,4.0,3.7343700456516715
325,506,5.0,3.584810455184492
325,507,3.0,3.7076714960695507
325,510,4.0,3.67267686291019
325,514,4.0,3.7329029039021213
325,517,4.0,3.6426790667956737
325,521,4.0,3.640452213065705
325,525,5.0,3.7352692970288928
325,526,3.0,3.557772455349169
325,542,2.0,2.2181176929793116
325,554,1.0,2.496724098202188
325,614,4.0,3.510445118902022
325,640,3.0,2.9019787092662335
325,656,4.0,3.749554111520113
325,835,5.0,3.6492161645338084
325,865,3.0,3.6622189998074433
325,1411,4.0,2.5202834570960975
326,22,4.0,3.6200951522649505
326,48,3.0,3.29512901337649
326,50,5.0,3.6999716653702728
326,54,3.0,2.936018377480372
326,67,2.0,2.5686485030337116
326,69,2.0,3.4040639869420843
326,79,4.0,3.5928942788037723
326,82,3.0,3.4630833625620734
326,86,2.0,3.113001005756527
326,88,2.0,3.2257010076695494
326,98,5.0,3.580136185042523
326,132,4.0,3.5950951999473117
326,134,3.0,3.373384726201211
