user_id,item_id,actual_rating,predicted_rating
314,95,5.0,4.073856074785796
314,105,4.0,2.9650486837254
314,111,4.0,3.679510300222931
314,120,3.0,2.527751667436068
314,122,1.0,2.210616752589983
314,126,2.0,4.073839640684391
314,138,5.0,3.5568500165281263
314,143,5.0,4.102602665877762
314,147,4.0,3.622008024229475
314,155,5.0,3.69345776678806
314,204,5.0,4.204221273091447
314,215,4.0,4.010857418548572
314,218,4.0,3.5694507495130794
314,220,4.0,3.7133266155233127
314,237,5.0,3.9570531603823387
314,246,5.0,3.813146447266357
314,255,5.0,3.7367047842698082
314,268,5.0,3.8804948093640026
314,274,3.0,3.7861435293218118
314,276,1.0,3.4934316655887003
314,282,5.0,4.085018754174631
314,288,5.0,3.8705002688168104
314,327,4.0,3.152563469809718
314,328,4.0,3.9857532513713063
314,366,4.0,3.7356657925046055
314,377,3.0,3.027184158487482
314,395,2.0,3.141421736973823
314,399,3.0,3.7450052277507484
314,402,4.0,4.062837213966435
314,406,3.0,2.836362174860745
314,409,4.0,3.41323053556594
314,417,4.0,3.53720812010297
314,418,5.0,3.91345902886584
314,468,4.0,3.7216538845605065
314,535,4.0,3.3091785756286702
314,578,4.0,3.3741143958891375
314,591,5.0,3.847647850898406
314,597,4.0,3.5339968114037292
314,620,3.0,3.4934145959947456
314,623,5.0,3.232160217274219
314,672,5.0,2.9367465250796676
314,682,5.0,2.7726844805747546
314,692,5.0,4.027754403098321
314,693,3.0,3.6892178236105884
314,724,2.0,3.454043166948854
314,735,5.0,3.810927253499154
314,739,5.0,3.8379000372785392
314,743,1.0,1.8844173162804847
314,763,5.0,3.6811447917564246
314,764,3.0,3.367193638321535
314,765,3.0,3.2374251488313024
314,772,1.0,3.1514097718004654
314,780,4.0,3.194439320321658
314,781,3.0,3.8829869767489122
314,785,3.0,3.7695357060637207
314,791,4.0,2.7076870981879684
314,795,4.0,2.5224118481298667
314,819,4.0,3.0256551825954645
314,833,4.0,3.773724220289604
314,869,4.0,3.2936404867646862
314,873,4.0,3.2895690172777656
314,924,5.0,3.6121336980288086
314,929,3.0,3.2738986268220667
314,938,3.0,3.1998645449083174
314,941,3.0,3.21725916646852
314,948,3.0,1.909976568984153
314,959,3.0,4.17345314883832
314,983,4.0,3.238290962709396
314,1028,3.0,3.2965135917413892
314,1032,4.0,3.095019729496575
314,1054,1.0,3.2831091021037087
314,1057,2.0,1.5049221905214663
314,1085,1.0,3.089753980331968
314,1089,1.0,2.8296445127489256
314,1095,3.0,2.5324826679896866
314,1136,5.0,3.521111023570983
314,1139,5.0,2.903140429579134
314,1150,4.0,3.9454336252103674
314,1165,2.0,3.6714285714285713
314,1178,2.0,2.824326632018266
314,1218,4.0,4.027021084554156
314,1220,5.0,3.789246859971666
314,1221,3.0,3.612089793841764
314,1263,2.0,3.2962681908535347
314,1276,4.0,2.421144708975618
314,1289,2.0,3.6714285714285713
314,1503,3.0,3.5192085561572126
314,1517,4.0,3.300309353927399
314,1518,4.0,3.020156768559158
314,1520,3.0,3.52835
315,8,3.0,4.06646011059716
315,12,5.0,4.680304118895938
315,13,4.0,4.157797715616395
315,17,1.0,4.080426142942802
315,31,3.0,3.8823670037424565
315,46,4.0,4.251658272396076
315,48,4.0,4.683761449992427
315,55,5.0,4.083932576427336
315,98,4.0,4.606091400885981
315,100,5.0,4.55637451787098
315,127,5.0,4.757106375431516
315,156,5.0,4.448843303397292
315,168,4.0,4.47896126230046
315,180,4.0,4.465685068090698
315,185,4.0,4.534927521113996
315,186,4.0,4.02095333716491
315,187,4.0,4.604062328769579
315,194,4.0,4.261661516321173
315,211,4.0,4.1152969644826545
315,216,4.0,4.323434527307674
315,223,5.0,4.595209058201761
315,230,4.0,3.629901539222866
315,234,3.0,4.154369065316944
315,238,5.0,4.2591936629483325
315,269,5.0,4.3491494591588395
315,273,3.0,3.6804204579601474
315,285,5.0,4.799686579735041
315,302,5.0,4.4905052303413875
315,305,5.0,4.187615156048436
315,340,4.0,4.26444721125641
315,431,2.0,3.511346444617455
315,504,3.0,4.142161290894572
315,508,4.0,3.9810966527219795
315,531,5.0,4.30697165821417
315,603,5.0,4.665284499050173
315,651,3.0,4.46434721935051
315,654,5.0,4.608286718619774
315,657,4.0,4.586527486826751
315,709,4.0,4.175128994942197
315,732,3.0,3.885616009401038
315,746,3.0,3.8935914363518496
315,792,5.0,4.163485024195457
316,9,4.0,3.5946499753074614
316,14,4.0,3.599853830119225
316,19,5.0,3.524876532409636
316,22,4.0,3.6616644071686353
316,50,1.0,3.6666698413482495
316,64,4.0,3.810091530967034
316,71,1.0,3.4022447935445395
316,98,5.0,3.8160389186446904
316,132,4.0,3.261199391592907
316,180,4.0,3.392268136182428
316,190,5.0,3.7000957641915426
316,197,4.0,3.704418831040016
316,213,5.0,3.6722283630760866
316,234,1.0,3.3066362435022456
316,265,3.0,3.156904763303978
316,283,5.0,3.490702381528246
316,289,2.0,2.882872047266756
316,292,4.0,3.0826932424613886
316,306,4.0,3.516577486214967
316,318,5.0,4.113172479150217
316,357,4.0,3.7036425885764537
316,463,5.0,3.254371676685498
316,483,4.0,3.8746894364656375
316,521,5.0,3.1909993145307265
316,530,2.0,2.8825149751819428
316,549,5.0,3.221304293122293
316,588,1.0,3.4065643168145674
316,614,2.0,2.7587866260934724
316,735,4.0,3.1562143641099962
316,1039,5.0,3.7239794754951636
316,1084,4.0,3.706325369186424
317,245,4.0,3.189063268915164
317,268,3.0,3.946968542000619
317,271,3.0,3.4885359445344037
317,300,4.0,3.7979437505939475
317,323,2.0,2.9769180679768907
317,326,3.0,3.3156474623043946
317,328,4.0,3.6898962142917426
317,331,4.0,3.404197696063797
317,350,5.0,3.124203179923336
317,351,3.0,3.490587691268023
318,12,4.0,4.3097952937342345
318,15,5.0,3.8031972774885183
318,47,2.0,3.640919812172248
318,49,3.0,3.514896343243839
318,50,2.0,4.422683339435521
318,63,3.0,3.6908059963184687
318,64,4.0,4.4737585820183
318,66,4.0,3.714640976494364
318,69,5.0,3.8565114974677477
318,72,4.0,3.089032827175465
318,88,4.0,3.7734596927818167
318,105,1.0,2.390497545051609
318,127,5.0,4.395334877589278
318,137,4.0,3.9635358207232847
318,138,4.0,2.4948394495412844
318,140,4.0,3.4091378691302747
318,142,4.0,3.383827777485992
318,157,5.0,3.786310339279507
318,158,5.0,2.7158631783174094
318,160,3.0,3.413061977171845
318,162,5.0,3.6785853838987506
318,182,4.0,4.137797128445772
318,186,5.0,3.72721341318056
318,194,5.0,4.320139697065868
318,197,5.0,4.1049223139915485
318,204,5.0,3.8333204577133744
318,211,5.0,4.008301017232532
318,229,1.0,3.001937385221731
318,237,5.0,3.8797992291717596
318,239,4.0,3.6538344082326355
318,248,3.0,3.893131332405873
318,257,5.0,3.8304364586615063
318,285,4.0,4.345482474818853
318,286,3.0,3.829368510922252
318,305,2.0,3.949901092098506
318,312,4.0,3.2463640132595843
318,315,5.0,4.199355419357232
318,326,4.0,3.4920179183842457
318,356,4.0,3.553823264122446
318,357,4.0,4.384802366831708
318,384,3.0,3.1062806981835425
318,396,1.0,2.985908069349781
318,401,3.0,2.801661323005716
318,414,4.0,3.5219782280683796
318,419,5.0,3.9157642932622805
318,435,5.0,3.9542156417588545
318,474,4.0,4.292370209224655
318,476,4.0,3.1819681021851407
318,481,4.0,4.0212459057190015
318,485,5.0,3.948998339254131
318,501,4.0,3.5161538579531344
318,503,4.0,3.617438406867458
318,508,4.0,4.032500924333314
318,509,5.0,3.8618570720411505
318,517,3.0,3.5811993113898204
318,524,3.0,4.310463375416744
318,575,2.0,2.7335801668190935
318,610,5.0,3.667053533302749
318,631,4.0,3.7220140597198057
318,648,5.0,3.7516719514135235
318,655,4.0,3.9312060767075376
318,657,5.0,4.129355389357287
318,659,4.0,4.120324300451485
318,660,3.0,4.190279874544803
318,697,5.0,4.048674247852324
318,708,4.0,3.708653824999683
318,750,4.0,3.959410319457602
318,768,2.0,3.0965008136005707
318,792,2.0,3.6995161398173098
318,795,2.0,2.3148680914313413
318,796,3.0,3.035559753218302
318,815,3.0,3.0935009818359873
318,865,2.0,3.854793946093708
318,934,4.0,2.785302469608305
318,1014,2.0,3.409428664308484
318,1023,2.0,2.800519250580642
318,1032,3.0,3.6875
318,1521,3.0,2.9671714139031486
319,267,4.0,3.8375
319,302,4.0,3.950880455710063
319,313,5.0,4.210060257216439
319,333,4.0,3.577100763925721
319,338,2.0,2.232115039725952
319,879,5.0,2.987672279828498
319,880,4.0,3.619997946111925
320,1,3.0,4.162495413718483
320,3,4.0,3.4406353231265685
320,4,3.0,3.8346615457127857
320,7,4.0,4.07368550464417
320,11,4.0,4.254112653497801
320,22,5.0,4.499099796648023
320,33,4.0,3.9386574476996876
320,38,4.0,3.2597465470050757
320,42,4.0,4.299243067779245
320,50,4.0,4.71373448262634
320,54,4.0,3.5433255009143774
320,62,4.0,3.718522231969676
320,68,5.0,3.9641687952943943
320,77,3.0,3.5961264380751996
320,90,4.0,3.7176142006274606
320,97,5.0,3.877804064351019
320,99,4.0,3.7417272786611053
320,100,4.0,4.214651264928943
320,117,4.0,4.119138233611024
320,118,1.0,3.7264159948981312
320,123,4.0,3.6654211009223037
320,129,4.0,4.125952980388832
320,148,4.0,3.428457011967887
320,156,5.0,4.377018732856888
320,159,4.0,3.5372400714802565
320,161,4.0,3.9041286284954935
320,173,5.0,4.486834055403004
320,174,4.0,4.682125475888373
320,177,5.0,4.330801053815163
320,184,5.0,3.4529516818830603
320,188,4.0,3.918999376638231
320,202,4.0,4.236659684693274
320,210,5.0,4.246851475189788
320,250,4.0,3.9080636553435344
320,252,2.0,3.0980018627893635
320,276,2.0,3.893746919698504
320,278,3.0,2.8220497263732316
320,284,4.0,3.514140156339414
320,291,4.0,3.7336351803603063
320,294,4.0,3.475785323021078
320,369,4.0,2.6113630087337336
320,399,3.0,3.6239254499257005
320,403,4.0,3.8273180402324387
320,405,4.0,3.6029938098636447
320,411,3.0,3.1885166571602737
320,413,3.0,2.9959078045966385
320,431,5.0,4.0123144597759
320,433,4.0,3.9432702448022057
320,452,3.0,2.9101417975589587
320,456,3.0,2.7109248997783593
320,472,3.0,3.456272751279017
320,501,3.0,3.6351833872214594
320,552,4.0,3.315462861384061
320,554,4.0,3.2521428682315348
320,576,3.0,3.3849474569952482
320,678,3.0,3.129196748035329
320,685,4.0,3.671431603806252
320,692,4.0,3.856166446326486
320,716,1.0,3.1294450064932233
320,739,4.0,3.6215491668772897
320,742,4.0,3.992527402176752
320,771,3.0,3.142624984643488
320,849,4.0,3.263354622442971
320,869,4.0,3.2558601078841036
320,892,3.0,3.091543021566464
320,895,4.0,3.5335588868723278
320,974,3.0,3.2350761828320724
320,976,2.0,1.776200321135754
320,1011,3.0,3.5263363159483228
320,1041,3.0,3.4561773007448306
320,1081,4.0,2.9670539275186405
320,1090,3.0,3.0212492018166843
320,1157,4.0,2.9902214321914107
320,1188,4.0,2.9720457950085586
320,1210,4.0,3.106381407631818
321,8,4.0,4.0287847704142745
321,14,3.0,4.278373733723334
321,20,3.0,3.4801505393921572
321,30,4.0,4.085587973205867
321,50,4.0,4.441443724899461
321,56,4.0,4.027736844641308
321,89,3.0,4.220016205911831
321,100,4.0,4.33639095306181
321,124,3.0,4.482406480974248
321,131,4.0,4.034440718895222
321,134,3.0,4.315499434973334
321,135,4.0,4.1059557995458915
321,143,3.0,4.182397906457945
321,180,4.0,4.049298250956304
321,191,3.0,4.137959609272378
321,193,3.0,4.142703574254028
321,194,3.0,4.324266529329256
321,198,4.0,4.096021570668758
321,199,4.0,4.463353437121477
321,205,5.0,4.3423823027504485
321,207,3.0,3.904545880345848
321,213,4.0,4.1344900635709685
321,215,3.0,3.658647677829978
321,216,4.0,4.154130066681565
321,224,3.0,3.849711482195383
321,276,3.0,3.560136826471923
321,287,3.0,3.5705878651657805
321,462,4.0,3.965776255693636
321,474,4.0,4.4562537167116325
321,483,5.0,4.648815011393707
321,484,5.0,4.371215859280905
321,485,4.0,4.0449164928472925
321,494,4.0,4.087701492609684
321,496,4.0,4.444548239945373
321,497,5.0,4.012077790186379
321,507,3.0,3.847569831674173
321,514,4.0,3.96914545352865
321,515,5.0,4.568045387129878
321,521,2.0,3.904386152023816
321,523,3.0,4.12804096739415
321,527,3.0,4.0498838851197965
321,607,4.0,4.235702962646515
321,614,3.0,3.9181798046517056
321,615,5.0,4.246626470545961
321,631,4.0,3.794378729711356
321,647,3.0,4.4835969919472936
321,663,2.0,3.947307446556044
321,709,4.0,4.217834209157228
321,730,3.0,3.8831322297010185
321,736,4.0,4.087661406656711
321,855,3.0,3.843337408620483
321,1028,2.0,3.3598124894001105
321,1194,5.0,4.389586111498765
322,1,2.0,4.486369727095365
322,12,4.0,5.0
322,32,5.0,4.489317102534155
322,50,5.0,4.884114097654721
322,89,3.0,4.583941065212459
322,92,4.0,4.114790581115849
322,179,5.0,4.513267115536212
322,182,5.0,4.500309294382387
322,185,5.0,4.860371192893861
322,192,5.0,4.9215506216765945
322,194,5.0,4.631830354496253
322,197,5.0,4.883803044451035
322,216,3.0,4.634391062124643
322,272,4.0,4.806856280351605
322,313,5.0,4.931293814090076
322,318,4.0,5.0
322,479,5.0,5.0
322,489,3.0,4.400716169549301
322,508,4.0,4.270361274252668
322,514,4.0,4.714221100446235
322,521,5.0,4.554460303812087
322,591,3.0,4.17243206682491
322,653,4.0,4.465017426990412
322,751,2.0,4.00407543858033
323,7,2.0,3.9767460186853776
323,9,4.0,3.7677494136514635
323,15,3.0,3.9570186062831905
323,22,5.0,4.1995850016508
323,56,5.0,4.301909548326261
323,79,4.0,4.05772347982043
323,100,4.0,4.2719492835423845
323,117,3.0,3.7966639897710754
323,127,5.0,4.572422188651593
323,150,4.0,3.9250928612184217
323,151,4.0,3.860964937648983
323,172,5.0,4.548570873471613
323,180,5.0,4.268367644301434
323,199,4.0,4.493505258475611
323,203,5.0,4.061473085998511
323,210,4.0,3.9325779023195793
323,215,5.0,3.868010497996933
323,223,4.0,4.212007404581948
323,243,1.0,2.366679185060554
323,245,2.0,3.0296629165456896
323,246,4.0,4.35819356964915
323,248,3.0,3.9726240358799845
323,249,3.0,3.5389574425141
323,255,4.0,3.5105123421145334
323,257,2.0,3.9430663261215173
323,282,3.0,3.786184251634525
323,286,3.0,3.5204488161008647
323,289,2.0,3.0160189940208504
323,298,4.0,3.889350152336503
323,300,2.0,3.6194087842992397
323,327,4.0,3.536496153114753
323,328,3.0,3.5623566413308114
323,332,3.0,3.4821197997123283
323,333,4.0,3.669309699540461
323,467,5.0,3.7689872414472108
323,508,4.0,3.6701009940154585
323,546,2.0,3.1938873253178457
323,713,4.0,3.5829542185773127
323,744,5.0,3.232025497277662
323,764,3.0,2.9135730884636293
323,772,3.0,3.4706291759254944
323,875,3.0,2.8016050052723336
323,886,3.0,3.2518385971921435
323,1017,3.0,3.452942561845408
323,1050,5.0,3.6122705947295617
324,9,5.0,4.813844555477267
324,127,4.0,5.0
324,258,4.0,4.712751672602604
324,283,3.0,4.476391420526924
324,298,5.0,4.655305982788676
324,300,5.0,4.529079486592017
324,307,5.0,4.2181120431023205
324,332,3.0,4.449679005622354
324,471,5.0,4.591502123347182
324,597,4.0,3.7651792672594135
324,748,5.0,3.9417897380290667
324,754,5.0,4.084484221920342
324,877,1.0,3.530445809645296
324,1033,4.0,3.6947254445937423
324,1094,5.0,3.733194828190056
325,47,3.0,3.367617471686149
325,86,3.0,3.518910976232368
325,95,2.0,3.3078827477994213
325,98,4.0,4.051597240033605
325,99,5.0,3.661233904137287
325,100,4.0,4.008183020539661
325,107,2.0,3.1111246828617674
325,109,2.0,3.2562120475650476
325,127,5.0,4.123069642261896
325,133,3.0,3.7860810612226583
325,135,5.0,3.9147992030073544
325,143,1.0,3.055353435863621
325,152,4.0,3.7683274354675325
325,154,3.0,3.3731080044873267
325,164,1.0,3.4533458169690476
325,168,3.0,3.7621252995155405
325,175,5.0,3.6344546575728294
325,177,5.0,3.5974424969454977
325,179,5.0,3.8248290692822486
325,180,4.0,3.7996404542490447
325,181,4.0,3.923191665820192
325,185,5.0,3.8275656473038557
325,187,3.0,3.9712792965721424
325,188,2.0,3.5634675700099048
325,193,4.0,3.8329945313337
325,197,4.0,3.9592273719749045
325,234,3.0,3.529324307254984
325,240,1.0,2.845576100150293
325,286,4.0,3.491207665111553
325,305,2.0,3.631161750955136
325,313,2.0,4.093476071164883
325,325,1.0,2.492619064115596
325,340,3.0,3.3691085579467144
325,345,3.0,3.1441974108178177
325,357,4.0,4.081371954099412
325,402,2.0,2.9631503231215675
325,403,2.0,3.2840693285995433
325,430,5.0,3.654718982936999
325,432,5.0,3.4281873880374385
325,435,3.0,3.5787517450067288
325,458,3.0,3.066354897515035
325,474,5.0,4.122496765525669
325,475,4.0,3.5089459256211293
325,483,5.0,4.25764698208645
325,484,5.0,3.991156454147723
325,485,3.0,3.3974467866301614
325,492,4.0,3.604442194593978
325,493,4.0,4.00255388881422
325,504,3.0,3.5372591860377103
325,505,4.0,3.6132498020955444
325,506,5.0,3.614294022876051
325,507,3.0,3.5910328402730496
325,510,4.0,3.743075941162276
325,514,4.0,3.824032865098931
325,517,4.0,3.6716299302987707
325,521,4.0,3.6774008077215714
325,525,5.0,3.676923718457482
325,526,3.0,3.6418932982088648
325,542,2.0,2.07697980223729
325,554,1.0,2.9292788750713985
325,614,4.0,3.5410785851221798
325,640,3.0,2.762267471736801
325,656,4.0,3.6967023022455283
325,835,5.0,3.3257680563921252
325,865,3.0,4.119590821568637
325,1411,4.0,2.4789369259977745
326,22,4.0,3.860073690555728
326,48,3.0,3.2855243546417907
326,50,5.0,4.10116425967602
326,54,3.0,2.9929304987587884
326,67,2.0,2.708885016253431
326,69,2.0,3.443592554339423
326,79,4.0,3.7250348133107987
326,82,3.0,3.509306015343938
326,86,2.0,3.2991721345540967
326,88,2.0,3.3625396920793125
326,98,5.0,3.817518224446786
326,132,4.0,3.752922822247637
326,134,3.0,3.556022448949614
326,141,3.0,3.2954015267231416
326,144,5.0,3.5073407584444505
326,153,4.0,3.4105115376300295
326,168,3.0,3.6980863440693197
326,172,4.0,3.9441076816366825
326,185,5.0,3.8099171715502096
326,186,4.0,3.527252896573859
326,197,1.0,3.5618379502287136
326,200,2.0,3.21107749059911
326,204,3.0,3.4914728391700365
326,205,4.0,3.852427316888343
326,210,3.0,3.663501272269897
326,233,4.0,3.0906714917086293
326,234,3.0,3.4608440256337616
326,241,3.0,2.9672296949443724
326,265,4.0,3.835230338617519
326,282,2.0,3.3732445114682488
326,318,5.0,4.016904962644438
326,386,5.0,2.7036817987307504
326,399,4.0,3.156224419326951
326,403,3.0,3.127979807863192
326,436,3.0,3.502472421516256
326,443,5.0,3.5588082247145825
326,444,4.0,2.6437456055685193
326,445,4.0,3.563492668247027
326,448,3.0,2.927332015390271
326,451,2.0,3.006871752125665
326,452,3.0,2.3817164485154163
326,468,3.0,3.2200195985115956
326,479,5.0,3.814470064462268
326,480,4.0,3.9564048348095766
326,496,5.0,3.786206927425312
326,503,3.0,3.3084995552111436
326,508,3.0,3.122684816349551
326,525,5.0,3.3025932359008197
326,526,5.0,3.638540465575545
326,527,5.0,3.5116828383040692
326,528,3.0,3.674405421978564
326,530,5.0,3.7117843034401523
326,554,3.0,2.9351117060310226
326,559,3.0,2.6478469459198433
326,563,3.0,3.182325384587606
326,564,3.0,1.9062342609857936
326,566,4.0,3.334627879028776
326,603,4.0,3.904757652355534
326,612,2.0,3.8205611159776
326,615,4.0,3.627165802005088
326,633,4.0,3.490327839500742
326,646,2.0,3.4350799220625676
